1477419358811 lifecam20 2163.33886719 3726.05078125 1.03246426582
1477419359015 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419359081 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419359149 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419359213 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419359282 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419359416 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419359478 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419359548 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419359619 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419359687 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419359814 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419359886 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419359951 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419360016 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419360083 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419360289 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419360348 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419360413 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419360487 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419360555 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419360674 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419360745 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419360811 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419360876 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419360946 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419361077 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419361154 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419361217 lifecam20 2163.41357422 3725.87719727 1.03829646111
1477419361287 lifecam20 2163.45556641 3726.21972656 1.02783477306
1477419361353 lifecam20 2163.33886719 3726.05078125 1.03246426582
1477419361555 lifecam20 2174.05786133 3745.39355469 1.04999399185
1477419361620 lifecam20 2176.98339844 3751.8425293 1.03038465977
1477419361682 lifecam20 2180.56567383 3758.58496094 1.05011773109
1477419361749 lifecam20 2182.3840332 3764.24291992 1.0204666853
1477419361822 lifecam20 2186.06665039 3769.51416016 1.03319656849
1477419361951 lifecam20 2191.49462891 3780.56542969 1.02763521671
1477419362020 lifecam20 2195.51757812 3786.80957031 1.02787303925
1477419362091 lifecam20 2198.28564453 3792.15234375 1.04246520996
1477419362151 lifecam20 2202.21850586 3798.36914062 1.01984333992
1477419362201 lifecam20 2205.08251953 3804.32397461 1.02687466145
1477419362351 lifecam20 2211.82568359 3816.78271484 1.03579008579
1477419362424 lifecam20 2215.47021484 3822.70922852 1.04667580128
1477419362485 lifecam20 2218.68676758 3828.73022461 1.02782762051
1477419362553 lifecam20 2221.80273438 3834.43383789 1.0276517868
1477419362620 lifecam20 2224.84277344 3840.96655273 1.02901005745
1477419362823 lifecam20 2234.19580078 3857.5637207 1.03643858433
1477419362888 lifecam20 2237.26293945 3862.45117188 1.01911258698
1477419362954 lifecam20 2240.59960938 3868.66113281 1.03183269501
1477419363017 lifecam20 2243.95166016 3874.94726562 1.02291572094
1477419363088 lifecam20 2246.9675293 3881.13720703 1.0237172842
1477419363222 lifecam20 2253.83959961 3892.33862305 1.03258252144
1477419363287 lifecam20 2256.8918457 3899.44287109 1.03553438187
1477419363353 lifecam20 2259.81201172 3905.00390625 1.01774680614
1477419363425 lifecam20 2263.16699219 3910.91259766 1.02420341969
1477419363491 lifecam20 2265.68945312 3917.17016602 1.0095102787
1477419363623 lifecam20 2271.81884766 3928.65405273 1.03186309338
1477419363687 lifecam20 2274.80883789 3934.27734375 1.02766549587
1477419363753 lifecam20 2278.82250977 3939.6171875 1.00646674633
1477419363827 lifecam20 2282.32739258 3945.22119141 1.01991522312
1477419363887 lifecam20 2286.35009766 3951.48022461 1.00629067421
1477419364091 lifecam20 2295.50805664 3969.04882812 1.01149594784
1477419364156 lifecam20 2299.10424805 3974.26464844 1.02088725567
1477419364221 lifecam20 2303.11987305 3980.72412109 1.03204131126
1477419364292 lifecam20 2305.39355469 3986.32543945 1.00669848919
1477419364359 lifecam20 2309.12011719 3992.41674805 1.00939297676
1477419364491 lifecam20 2314.70068359 4003.62573242 1.00877416134
1477419364554 lifecam20 2318.17041016 4009.58349609 1.02509403229
1477419364626 lifecam20 2321.90087891 4015.31152344 1.00314879417
1477419364693 lifecam20 2325.28198242 4020.19311523 1.02130377293
1477419364756 lifecam20 2328.13037109 4028.14916992 1.0066845417
1477419364962 lifecam20 2338.84619141 4044.44213867 1.02618443966
1477419365013 lifecam20 2341.68701172 4050.94189453 1.01089286804
1477419365089 lifecam20 2345.08251953 4056.82519531 1.01598978043
1477419365158 lifecam20 2348.08959961 4062.46240234 1.01493632793
1477419365220 lifecam20 2351.01269531 4069.25244141 1.00517964363
1477419365356 lifecam20 2356.65185547 4079.97705078 0.990722179413
1477419365422 lifecam20 2360.67016602 4085.08422852 0.988323509693
1477419365488 lifecam20 2363.40478516 4091.57055664 0.998036623001
1477419365556 lifecam20 2367.70654297 4097.28808594 1.00428247452
1477419365623 lifecam20 2370.96728516 4102.69677734 0.996204257011
1477419365757 lifecam20 2378.17407227 4114.01025391 1.00155234337
1477419365823 lifecam20 2381.97729492 4120.52441406 0.992711544037
1477419365888 lifecam20 2384.50537109 4126.71777344 1.00216519833
1477419365957 lifecam20 2388.70654297 4132.28857422 1.00428831577
1477419366089 lifecam20 2395.0546875 4143.5078125 1.0056065321
1477419366156 lifecam20 2398.30224609 4149.46533203 0.992156982422
1477419366225 lifecam20 2401.49975586 4155.5 1.01273822784
1477419366288 lifecam20 2404.95629883 4160.89648438 0.997414469719
1477419366356 lifecam20 2408.30444336 4166.45214844 0.998836696148
1477419366491 lifecam20 2413.82617188 4177.99072266 0.996993005276
1477419366557 lifecam20 2418.37158203 4183.98535156 0.995369493961
1477419366624 lifecam20 2422.08251953 4189.82519531 1.01598978043
1477419366692 lifecam20 2425.2019043 4195.33056641 0.995370864868
1477419366758 lifecam20 2428.68603516 4201.83007812 0.996273577213
1477419366894 lifecam20 2434.36621094 4213.27734375 0.992178678513
1477419366956 lifecam20 2438.19824219 4219.50146484 0.991911411285
1477419367024 lifecam20 2440.83569336 4225.32324219 0.993743956089
1477419367093 lifecam20 2444.42602539 4230.85644531 0.977934718132
1477419367156 lifecam20 2447.85546875 4237.06347656 0.982458233833
1477419367292 lifecam20 2454.44287109 4247.67431641 0.992744386196
1477419367360 lifecam20 2457.49975586 4253.5 1.00641262531
1477419367425 lifecam20 2461.55029297 4259.78759766 0.999938488007
1477419367492 lifecam20 2465.34350586 4265.05029297 1.00782370567
1477419367561 lifecam20 2468.15405273 4271.22363281 0.985509395599
1477419367625 lifecam20 2469.60864258 4274.06201172 0.98122626543
1477419367693 lifecam20 2467.45898438 4269.97265625 0.988326072693
1477419367760 lifecam20 2468.65356445 4272.19433594 0.983880758286
1477419367824 lifecam20 2468.15405273 4271.22363281 0.985509395599
1477419367892 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419368030 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419368092 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419368160 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419368228 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419368291 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419368428 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419368494 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419368560 lifecam20 2468.32055664 4271.46533203 0.97877907753
1477419368628 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419368696 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419368830 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419368896 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419368959 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419369030 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419369096 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419369228 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419369297 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419369359 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419369428 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419369498 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419369563 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419369630 lifecam20 2468.62646484 4271.51171875 0.972623109818
1477419369695 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419369764 lifecam20 2468.57275391 4271.83203125 0.97371006012
1477419369828 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419369967 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419370027 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419370095 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419370164 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419370230 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419370363 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419370433 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419370496 lifecam20 2468.43798828 4271.63574219 0.974347174168
1477419370564 lifecam20 2468.62646484 4271.51171875 0.972623109818
1477419370633 lifecam20 2468.62646484 4271.51171875 0.972623109818
1477419370766 lifecam20 2468.27148438 4271.39404297 0.981077313423
1477419370832 lifecam20 2469.93481445 4274.52050781 0.983563065529
1477419370895 lifecam20 2476.29882812 4283.79150391 0.98233038187
1477419370965 lifecam20 2477.59423828 4288.11523438 0.988099575043
1477419371032 lifecam20 2481.48461914 4293.77734375 0.983971655369
1477419371164 lifecam20 2488.27685547 4305.26416016 0.970127224922
1477419371233 lifecam20 2492.07348633 4311.39697266 0.984054088593
1477419371300 lifecam20 2495.45141602 4316.55371094 0.977632403374
1477419371363 lifecam20 2498.33544922 4322.08203125 0.995757341385
1477419371433 lifecam20 2502.11694336 4328.70751953 0.980896770954
1477419371494 lifecam20 2505.36645508 4334.3203125 0.98404031992
1477419371556 lifecam20 2508.828125 4340.57324219 0.977214217186
1477419371624 lifecam20 2511.59375 4345.63378906 0.99393761158
1477419371691 lifecam20 2515.81665039 4351.55322266 0.987026870251
1477419371761 lifecam20 2518.79614258 4357.48242188 0.977515637875
1477419371891 lifecam20 2525.11181641 4369.90722656 0.985489249229
1477419371961 lifecam20 2527.86669922 4374.81494141 0.975906789303
1477419372025 lifecam20 2531.12207031 4379.67480469 0.971796691418
1477419372092 lifecam20 2535.30981445 4386.07324219 0.984650552273
1477419372161 lifecam20 2538.19555664 4391.53222656 0.96831202507
1477419372292 lifecam20 2545.17480469 4402.89404297 0.963215768337
1477419372362 lifecam20 2549.29541016 4408.86425781 0.977735817432
1477419372423 lifecam20 2552.66186523 4414.06494141 0.9840452075
1477419372491 lifecam20 2556.57592773 4420.55957031 0.976354002953
1477419372559 lifecam20 2559.50048828 4426.10791016 0.96647554636
1477419372632 lifecam20 2563.78491211 4432.26806641 0.972590982914
1477419372691 lifecam20 2566.81933594 4437.46972656 0.97082734108
1477419372759 lifecam20 2570.27294922 4443.25146484 0.963210463524
1477419372830 lifecam20 2573.40478516 4449.23388672 0.979461252689
1477419372891 lifecam20 2576.63208008 4454.47802734 0.988092005253
1477419373031 lifecam20 2583.57373047 4466.13476562 0.967805922031
1477419373091 lifecam20 2587.0 4470.5 0.974895358086
1477419373159 lifecam20 2589.67089844 4477.72021484 0.973452627659
1477419373227 lifecam20 2593.80517578 4483.20068359 0.95585244894
1477419373297 lifecam20 2597.7644043 4489.16601562 0.992753982544
1477419373360 lifecam20 2600.53637695 4494.33691406 0.966057062149
1477419373374 lifecam22 2654.40087891 4495.60839844 0.973768472672
1477419373427 lifecam20 2656.28149414 4498.57763672 0.976244628429
1477419373441 lifecam22 2657.77490234 4501.33886719 0.97430062294
1477419373498 lifecam20 2659.52978516 4504.3203125 0.974245488644
1477419373504 lifecam22 2661.42431641 4507.5703125 0.982198297977
1477419373559 lifecam20 2663.00097656 4510.87597656 0.995129525661
1477419373573 lifecam22 2664.56298828 4513.40869141 0.995848417282
1477419373627 lifecam20 2666.3894043 4516.07617188 0.979269862175
1477419373641 lifecam22 2667.72167969 4518.92675781 0.966481089592
1477419373759 lifecam20 2670.88745117 4524.70019531 0.964838922024
1477419373774 lifecam22 2674.18359375 4530.50732422 0.964849412441
1477419373827 lifecam20 2675.75463867 4533.16113281 0.961358964443
1477419373841 lifecam22 2677.46362305 4535.75683594 0.966727614403
1477419373897 lifecam20 2679.32446289 4538.58691406 0.969550669193
1477419373904 lifecam22 2680.93823242 4541.59179688 0.961109638214
1477419373957 lifecam20 2682.7043457 4544.41503906 0.963654637337
1477419373971 lifecam22 2684.52685547 4546.91113281 0.969153702259
1477419374028 lifecam20 2686.26660156 4549.78222656 0.960775375366
1477419374041 lifecam22 2688.21582031 4552.76367188 0.957597851753
1477419374101 lifecam20 2690.22314453 4555.63769531 0.963239252567
1477419374113 lifecam22 2692.03540039 4558.64941406 0.972309052944
1477419374166 lifecam20 2693.75390625 4561.45751953 0.971714198589
1477419374172 lifecam22 2695.1940918 4564.11132812 0.958131194115
1477419374227 lifecam20 2696.89892578 4566.953125 0.964486420155
1477419374241 lifecam22 2698.6784668 4569.79394531 0.978505313396
1477419374295 lifecam20 2700.62158203 4572.66894531 0.976905882359
1477419374308 lifecam22 2702.44873047 4575.61523438 0.97030121088
1477419374365 lifecam20 2704.14501953 4578.79589844 0.96918040514
1477419374371 lifecam22 2705.93457031 4581.79589844 0.969172120094
1477419374496 lifecam20 2709.15039062 4587.2734375 0.961782217026
1477419374509 lifecam22 2712.77246094 4592.79101562 0.965723156929
1477419374561 lifecam22 2714.14624023 4595.75341797 0.94955766201
1477419374572 lifecam20 2716.32568359 4598.54736328 0.949587106705
1477419374633 lifecam22 2717.81445312 4601.02099609 0.965781748295
1477419374635 lifecam20 2719.45654297 4603.62060547 0.966273188591
1477419374703 lifecam22 2721.25976562 4606.578125 0.955035805702
1477419374707 lifecam20 2722.875 4609.36865234 0.958940684795
1477419374771 lifecam22 2724.77685547 4612.04492188 0.966492176056
1477419374773 lifecam20 2726.40942383 4614.73535156 0.970136523247
1477419374900 lifecam22 2729.36254883 4620.44628906 0.963998377323
1477419374905 lifecam20 2732.68115234 4625.91748047 0.964409351349
1477419374970 lifecam22 2734.73120117 4628.89550781 0.960407853127
1477419374971 lifecam20 2736.89404297 4632.06738281 0.96014714241
1477419375029 lifecam22 2738.46533203 4634.90820312 0.967072725296
1477419375101 lifecam22 2740.18920898 4637.77539062 0.966379702091
1477419375170 lifecam22 2799.59350586 4649.51416016 0.978055357933
1477419375309 lifecam22 2805.99609375 4660.84814453 0.974174618721
1477419375374 lifecam22 2809.20092773 4667.07666016 0.957573592663
1477419375441 lifecam22 2812.10620117 4672.66357422 0.961513221264
1477419375501 lifecam22 2815.41259766 4678.40771484 0.966821551323
1477419375572 lifecam22 2818.29345703 4683.52734375 0.943303585052
1477419375773 lifecam22 2828.86987305 4700.59960938 0.954446852207
1477419375840 lifecam22 2833.53662109 4706.09375 0.953058362007
1477419375903 lifecam22 2836.75341797 4712.3203125 0.979436993599
1477419375969 lifecam22 2840.11206055 4717.00878906 0.961877822876
1477419376040 lifecam22 2844.40258789 4723.34472656 0.959397435188
1477419376238 lifecam22 2853.83959961 4739.8125 0.939120531082
1477419376366 lifecam22 2861.62207031 4751.38134766 0.955339193344
1477419376442 lifecam22 2864.04882812 4756.84814453 0.958954930305
1477419376505 lifecam22 2867.83691406 4761.59667969 0.944805622101
1477419376570 lifecam22 2870.80517578 4767.45214844 0.957919120789
1477419376642 lifecam22 2874.35571289 4772.91113281 0.948309659958
1477419376704 lifecam22 2877.81787109 4778.62011719 0.970901608467
1477419376767 lifecam22 2881.4440918 4784.75683594 0.951702833176
1477419376840 lifecam22 2884.47460938 4791.04345703 0.960484802723
1477419376910 lifecam22 2888.24658203 4795.90527344 0.936337351799
1477419377105 lifecam22 2894.57421875 4805.43945312 0.972441852093
1477419377176 lifecam22 2893.02319336 4804.23193359 0.978127479553
1477419377236 lifecam22 2893.89355469 4805.33642578 0.961513400078
1477419377307 lifecam22 2893.45532227 4804.72314453 0.957449555397
1477419377371 lifecam22 2893.72875977 4805.11083984 0.955111861229
1477419377510 lifecam22 2893.59936523 4804.92675781 0.956847727299
1477419377572 lifecam22 2893.45532227 4804.72314453 0.957449555397
1477419377640 lifecam22 2893.58447266 4804.90722656 0.955716669559
1477419377706 lifecam22 2893.45532227 4804.72314453 0.957449555397
1477419377772 lifecam22 2893.45532227 4804.72314453 0.957449555397
1477419377974 lifecam22 2893.58447266 4804.90722656 0.955716669559
